ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1154	1173	1104	1174	1177	1126	1169
2	1154	1174	1104	1174	1178	1127	1169
3	1155	1175	1104	1175	1179	1127	1170
4	1154	1175	1105	1174	1180	1128	1169
5	1154	1173	1104	1174	1177	1129	1169
6	1154	1174	1104	1174	1178	1127	1169
7	1154	1173	1104	1174	1177	1129	1169
8	1154	1175	1104	1174	1177	1129	1169
9	1155	1175	1104	1175	1179	1127	1170
10	1154	1174	1104	1174	1178	1127	1169
11	1154	1175	1104	1174	1180	1127	1169
12	1154	1175	1104	1174	1180	1127	1169
13	1154	1173	1104	1174	1177	1129	1169
14	1154	1175	1105	1174	1181	1128	1169
15	1154	1175	1104	1174	1180	1127	1169
16	1154	1175	1104	1174	1180	1127	1169
17	1156	1175	1104	1176	1179	1127	1170
18	1155	1175	1104	1175	1179	1127	1170
19	1154	1175	1104	1174	1180	1127	1169
20	1154	1174	1104	1174	1178	1127	1169
