ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21880	22082	21739	21728	21945	21866	21865
2	21880	22082	21740	21728	21945	21866	21866
3	21880	22082	21740	21728	21945	21867	21865
4	21880	22082	21741	21728	21946	21866	21865
5	21880	22082	21740	21728	21945	21866	21866
6	21880	22082	21740	21728	21945	21866	21865
7	21880	22082	21740	21728	21945	21866	21865
8	21880	22082	21740	21728	21945	21866	21865
9	21880	22082	21739	21728	21945	21866	21865
10	21880	22082	21740	21728	21945	21866	21866
11	21880	22082	21739	21728	21945	21866	21865
12	21880	22082	21740	21728	21945	21866	21865
13	21880	22082	21739	21728	21945	21866	21865
14	21880	22082	21741	21728	21946	21866	21865
15	21880	22083	21742	21728	21947	21866	21866
16	21880	22084	21743	21728	21945	21868	21867
17	21880	22085	21740	21728	21945	21866	21865
18	21880	22082	21740	21728	21945	21866	21865
19	21880	22082	21740	21728	21945	21866	21866
20	21880	22082	21739	21728	21945	21866	21865
