ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16980	17113	16808	16829	16936	16941	16947
2	16980	17114	16809	16829	16936	16941	16948
3	16980	17113	16808	16829	16936	16941	16947
4	16980	17114	16809	16829	16936	16941	16949
5	16981	17114	16809	16829	16936	16941	16948
6	16980	17115	16810	16830	16937	16941	16947
7	16980	17114	16809	16829	16936	16941	16949
8	16980	17116	16809	16829	16936	16941	16948
9	16980	17115	16808	16829	16936	16941	16948
10	16980	17114	16809	16829	16936	16941	16948
11	16980	17114	16809	16829	16936	16941	16949
12	16980	17113	16808	16829	16936	16941	16947
13	16980	17115	16809	16829	16936	16941	16948
14	16980	17113	16808	16829	16936	16941	16947
15	16980	17115	16808	16829	16936	16941	16948
16	16980	17115	16810	16830	16937	16941	16950
17	16980	17114	16809	16829	16936	16941	16948
18	16980	17115	16810	16830	16937	16941	16950
19	16980	17115	16808	16829	16936	16941	16948
20	16980	17115	16808	16829	16936	16941	16951
