ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11500	11612	11407	11454	11521	11460	11515
2	11500	11612	11407	11454	11521	11461	11516
3	11500	11613	11407	11454	11521	11460	11516
4	11500	11614	11407	11454	11521	11460	11516
5	11500	11612	11408	11454	11521	11460	11517
6	11500	11614	11409	11454	11521	11460	11516
7	11500	11614	11407	11454	11521	11460	11516
8	11500	11614	11409	11454	11521	11462	11516
9	11500	11614	11409	11454	11522	11463	11516
10	11500	11614	11409	11454	11522	11463	11516
11	11500	11612	11407	11454	11521	11461	11516
12	11500	11613	11410	11454	11521	11460	11516
13	11500	11613	11407	11454	11521	11460	11516
14	11500	11612	11411	11454	11521	11460	11515
15	11500	11612	11407	11454	11522	11463	11515
16	11500	11614	11409	11454	11521	11462	11516
17	11500	11612	11407	11454	11521	11460	11516
18	11500	11614	11409	11454	11521	11460	11516
19	11500	11612	11411	11454	11521	11460	11515
20	11500	11613	11410	11454	11521	11460	11516
