ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17662	17808	17454	17494	17641	17596	17584
2	17662	17809	17455	17495	17641	17596	17584
3	17662	17810	17454	17494	17641	17596	17584
4	17662	17810	17455	17495	17641	17596	17584
5	17662	17810	17455	17494	17641	17597	17584
6	17662	17811	17456	17494	17642	17596	17584
7	17662	17810	17455	17494	17641	17597	17584
8	17662	17811	17456	17496	17643	17596	17584
9	17662	17811	17456	17496	17643	17596	17584
10	17662	17812	17455	17494	17641	17596	17584
11	17662	17809	17455	17495	17641	17596	17584
12	17662	17811	17456	17494	17641	17596	17584
13	17662	17813	17457	17494	17641	17596	17584
14	17662	17810	17458	17494	17644	17596	17584
15	17662	17813	17457	17494	17641	17596	17584
16	17662	17810	17454	17494	17641	17596	17584
17	17662	17810	17454	17494	17641	17598	17584
18	17662	17812	17455	17494	17641	17596	17584
19	17662	17808	17454	17494	17641	17596	17584
20	17662	17814	17454	17494	17641	17596	17584
