ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16047	16196	15914	15947	16083	16062	16051
2	16047	16197	15914	15948	16083	16062	16052
3	16047	16197	15914	15948	16083	16062	16052
4	16047	16197	15914	15947	16083	16062	16052
5	16047	16197	15914	15947	16083	16062	16052
6	16047	16197	15914	15947	16083	16062	16052
7	16047	16197	15914	15949	16084	16063	16052
8	16047	16197	15914	15947	16083	16062	16053
9	16047	16196	15914	15947	16083	16062	16051
10	16047	16197	15914	15949	16084	16063	16052
11	16047	16197	15914	15947	16083	16062	16052
12	16047	16197	15914	15948	16083	16062	16052
13	16047	16197	15914	15949	16084	16063	16052
14	16047	16197	15914	15948	16083	16062	16052
15	16047	16197	15914	15947	16083	16062	16052
16	16047	16197	15914	15947	16083	16062	16052
17	16047	16197	15914	15947	16083	16062	16052
18	16047	16197	15914	15949	16084	16063	16052
19	16047	16197	15914	15947	16083	16062	16052
20	16047	16197	15914	15949	16084	16063	16052
