ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16797	16934	16626	16665	16766	16756	16776
2	16798	16935	16627	16666	16766	16756	16776
3	16798	16935	16627	16666	16766	16756	16776
4	16798	16935	16628	16666	16766	16756	16776
5	16797	16936	16626	16665	16766	16756	16776
6	16798	16935	16628	16666	16766	16756	16776
7	16798	16935	16628	16666	16766	16756	16776
8	16798	16935	16627	16666	16766	16756	16776
9	16798	16935	16629	16666	16766	16756	16776
10	16798	16937	16627	16666	16766	16757	16776
11	16798	16935	16627	16666	16766	16756	16776
12	16798	16937	16627	16666	16766	16757	16776
13	16798	16935	16627	16666	16766	16756	16776
14	16798	16935	16628	16666	16766	16756	16776
15	16798	16935	16627	16666	16766	16756	16776
16	16798	16935	16627	16666	16766	16756	16776
17	16797	16934	16626	16665	16767	16756	16776
18	16798	16935	16628	16666	16766	16756	16776
19	16798	16937	16627	16666	16766	16757	16776
20	16798	16935	16628	16666	16766	16756	16776
