ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19414	19636	19242	19256	19443	19356	19350
2	19415	19637	19242	19256	19443	19356	19350
3	19414	19638	19243	19256	19444	19356	19351
4	19414	19637	19242	19256	19443	19356	19350
5	19416	19637	19242	19256	19443	19356	19350
6	19414	19639	19242	19256	19445	19356	19350
7	19414	19637	19244	19257	19444	19356	19352
8	19415	19637	19245	19256	19443	19356	19350
9	19414	19637	19242	19256	19443	19356	19350
10	19414	19640	19242	19256	19443	19356	19350
11	19414	19638	19243	19256	19444	19356	19351
12	19417	19638	19246	19257	19444	19356	19350
13	19414	19640	19242	19256	19443	19356	19350
14	19417	19638	19246	19257	19444	19356	19350
15	19414	19637	19242	19256	19443	19356	19350
16	19414	19637	19242	19256	19443	19356	19350
17	19416	19637	19242	19256	19443	19356	19350
18	19416	19637	19242	19256	19443	19356	19350
19	19414	19638	19243	19256	19444	19356	19351
20	19415	19637	19242	19256	19443	19356	19350
