ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	896	914	841	894	902	855	899
2	896	914	841	894	902	855	900
3	896	914	841	894	902	855	900
4	896	914	841	894	902	855	900
5	897	914	841	894	902	856	900
6	896	914	841	894	902	855	900
7	896	914	841	894	902	855	900
8	897	914	841	894	902	857	900
9	897	914	842	894	902	856	900
10	898	915	841	895	902	858	900
11	897	914	841	894	902	857	900
12	899	914	843	896	902	859	900
13	899	914	843	896	902	859	900
14	897	914	841	894	902	856	901
15	897	914	841	894	902	856	900
16	896	914	844	894	902	855	900
17	897	914	841	894	902	856	900
18	900	914	841	896	902	855	900
19	899	914	841	897	902	855	900
20	897	914	841	894	902	857	900
