ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21588	21805	21469	21437	21672	21595	21585
2	21588	21805	21469	21437	21673	21595	21585
3	21589	21805	21469	21438	21673	21596	21586
4	21589	21805	21469	21438	21673	21596	21586
5	21588	21805	21469	21437	21673	21595	21585
6	21588	21805	21469	21437	21673	21595	21585
7	21588	21805	21469	21437	21673	21595	21585
8	21588	21805	21469	21437	21672	21595	21585
9	21588	21805	21469	21437	21673	21595	21585
10	21588	21805	21469	21437	21673	21595	21585
11	21588	21805	21469	21437	21673	21595	21585
12	21589	21805	21469	21438	21673	21596	21586
13	21588	21805	21469	21437	21673	21595	21585
14	21588	21805	21469	21439	21673	21596	21585
15	21588	21805	21469	21440	21673	21595	21585
16	21588	21805	21469	21437	21673	21595	21585
17	21588	21805	21469	21440	21673	21595	21585
18	21590	21805	21469	21437	21673	21595	21585
19	21588	21805	21469	21437	21673	21596	21585
20	21588	21805	21469	21440	21673	21595	21585
