ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18467	18621	18277	18300	18483	18397	18389
2	18467	18622	18277	18301	18483	18397	18389
3	18467	18623	18277	18301	18484	18397	18389
4	18467	18622	18277	18301	18483	18397	18389
5	18467	18621	18277	18300	18483	18397	18389
6	18468	18621	18277	18300	18485	18397	18389
7	18467	18623	18277	18301	18484	18397	18389
8	18467	18623	18277	18301	18484	18397	18389
9	18467	18623	18277	18301	18484	18397	18389
10	18467	18624	18277	18300	18483	18397	18389
11	18467	18621	18277	18300	18483	18397	18389
12	18467	18623	18277	18301	18483	18397	18389
13	18467	18622	18277	18301	18483	18397	18389
14	18467	18621	18277	18300	18483	18397	18389
15	18467	18621	18277	18300	18483	18397	18389
16	18467	18622	18277	18301	18483	18397	18389
17	18467	18622	18277	18301	18483	18397	18389
18	18467	18623	18277	18301	18484	18397	18389
19	18467	18623	18277	18301	18483	18397	18389
20	18467	18623	18277	18301	18484	18397	18389
