ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3073	3094	2954	3084	3123	3062	3118
2	3073	3094	2955	3084	3124	3063	3119
3	3073	3094	2954	3084	3123	3062	3118
4	3073	3095	2955	3084	3125	3063	3119
5	3073	3094	2954	3084	3126	3062	3120
6	3073	3094	2954	3084	3126	3062	3119
7	3073	3094	2955	3084	3125	3063	3119
8	3073	3094	2955	3084	3125	3063	3119
9	3073	3094	2955	3084	3124	3063	3119
10	3073	3094	2955	3084	3125	3063	3119
11	3073	3094	2954	3084	3126	3062	3119
12	3074	3094	2954	3084	3123	3062	3118
13	3073	3094	2954	3084	3126	3062	3119
14	3073	3096	2955	3084	3125	3063	3119
15	3075	3094	2954	3084	3123	3062	3118
16	3073	3094	2955	3084	3125	3063	3119
17	3073	3094	2955	3084	3125	3063	3119
18	3073	3094	2954	3084	3126	3062	3119
19	3073	3094	2954	3084	3123	3062	3118
20	3073	3096	2955	3084	3125	3063	3119
