ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5110	5140	5044	5103	5192	5103	5172
2	5110	5140	5044	5104	5193	5103	5173
3	5110	5141	5045	5105	5193	5104	5174
4	5110	5140	5044	5104	5193	5103	5172
5	5110	5140	5044	5103	5192	5103	5175
6	5110	5140	5044	5106	5193	5103	5172
7	5110	5140	5044	5105	5192	5103	5172
8	5110	5140	5044	5103	5192	5103	5172
9	5110	5140	5044	5103	5193	5104	5172
10	5110	5140	5044	5103	5192	5103	5172
11	5110	5141	5045	5105	5193	5104	5175
12	5110	5140	5044	5104	5193	5103	5173
13	5110	5140	5044	5103	5192	5103	5175
14	5110	5140	5044	5103	5192	5103	5172
15	5110	5140	5044	5106	5193	5103	5172
16	5110	5140	5044	5103	5192	5103	5172
17	5110	5140	5044	5103	5192	5103	5172
18	5110	5140	5044	5106	5193	5103	5172
19	5110	5141	5045	5105	5193	5104	5174
20	5110	5140	5044	5106	5193	5103	5172
