ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3535	3577	3423	3536	3623	3547	3592
2	3536	3578	3424	3537	3624	3547	3592
3	3535	3577	3423	3536	3624	3547	3592
4	3537	3577	3423	3536	3624	3547	3592
5	3537	3577	3423	3536	3624	3547	3592
6	3537	3577	3423	3536	3624	3547	3592
7	3536	3578	3424	3537	3624	3547	3592
8	3537	3577	3423	3536	3624	3547	3592
9	3537	3577	3423	3538	3624	3547	3592
10	3537	3579	3424	3536	3625	3547	3592
11	3537	3577	3423	3538	3624	3547	3592
12	3537	3577	3424	3536	3625	3547	3592
13	3537	3577	3423	3536	3624	3547	3592
14	3537	3577	3423	3536	3624	3547	3592
15	3536	3578	3424	3537	3624	3547	3592
16	3537	3577	3424	3536	3625	3547	3592
17	3535	3577	3423	3536	3623	3547	3592
18	3536	3578	3424	3537	3624	3547	3592
19	3537	3577	3423	3536	3624	3547	3592
20	3537	3577	3423	3536	3624	3547	3592
