ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2707	2748	2593	2694	2760	2695	2738
2	2707	2748	2593	2695	2760	2695	2739
3	2707	2748	2593	2696	2760	2695	2740
4	2707	2748	2593	2697	2760	2695	2741
5	2707	2748	2593	2694	2760	2695	2742
6	2708	2748	2593	2697	2761	2696	2742
7	2707	2748	2593	2694	2760	2697	2743
8	2707	2748	2593	2694	2760	2695	2743
9	2709	2748	2593	2694	2760	2695	2743
10	2707	2748	2593	2695	2760	2695	2741
11	2707	2748	2593	2695	2760	2695	2739
12	2707	2748	2593	2694	2760	2695	2743
13	2707	2748	2593	2694	2760	2695	2744
14	2707	2748	2593	2696	2760	2695	2741
15	2708	2748	2593	2697	2761	2696	2745
16	2707	2748	2593	2697	2760	2695	2741
17	2707	2748	2593	2696	2760	2695	2741
18	2708	2748	2593	2697	2761	2696	2745
19	2707	2748	2593	2695	2760	2695	2739
20	2707	2748	2593	2695	2760	2695	2739
