ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15989	16140	15850	15886	16027	15990	15990
2	15990	16140	15851	15887	16028	15991	15991
3	15989	16140	15850	15886	16027	15990	15990
4	15989	16140	15850	15886	16027	15990	15990
5	15990	16140	15851	15887	16028	15991	15991
6	15990	16140	15852	15888	16028	15992	15991
7	15990	16140	15852	15888	16028	15992	15991
8	15991	16140	15853	15888	16029	15993	15991
9	15989	16140	15851	15887	16028	15991	15992
10	15990	16140	15853	15888	16030	15993	15991
11	15990	16140	15853	15888	16030	15993	15991
12	15990	16140	15853	15888	16030	15993	15991
13	15990	16140	15851	15887	16028	15991	15991
14	15989	16140	15850	15886	16027	15990	15993
15	15989	16140	15850	15886	16027	15990	15993
16	15989	16140	15850	15886	16027	15990	15990
17	15990	16140	15853	15888	16030	15993	15991
18	15991	16140	15853	15888	16029	15993	15991
19	15990	16141	15854	15888	16028	15994	15991
20	15991	16140	15853	15888	16029	15993	15991
