ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26282	26471	26171	26064	26266	26296	26196
2	26283	26471	26171	26064	26266	26296	26196
3	26282	26471	26171	26064	26266	26297	26196
4	26282	26471	26171	26064	26266	26296	26196
5	26282	26471	26172	26064	26266	26296	26196
6	26282	26471	26171	26064	26266	26297	26196
7	26282	26471	26171	26064	26266	26296	26197
8	26282	26471	26171	26064	26266	26296	26196
9	26282	26471	26171	26064	26266	26296	26196
10	26282	26471	26171	26064	26266	26296	26196
11	26282	26471	26171	26065	26266	26296	26196
12	26282	26471	26171	26065	26266	26296	26196
13	26282	26471	26171	26064	26266	26296	26196
14	26282	26471	26171	26064	26266	26296	26196
15	26282	26472	26171	26064	26266	26296	26196
16	26282	26471	26171	26066	26266	26296	26196
17	26283	26471	26171	26064	26266	26296	26196
18	26284	26471	26171	26065	26266	26296	26196
19	26282	26471	26171	26066	26266	26296	26196
20	26285	26471	26171	26066	26267	26298	26196
