ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9515	9647	9458	9446	9548	9485	9565
2	9516	9647	9458	9446	9549	9485	9566
3	9517	9647	9458	9446	9548	9485	9565
4	9517	9647	9458	9446	9548	9485	9565
5	9516	9647	9458	9446	9549	9485	9566
6	9516	9647	9458	9446	9549	9485	9566
7	9517	9647	9458	9446	9548	9485	9565
8	9515	9647	9458	9446	9548	9486	9565
9	9516	9647	9458	9446	9549	9485	9566
10	9516	9647	9458	9446	9549	9485	9566
11	9517	9647	9458	9446	9548	9485	9565
12	9515	9647	9458	9446	9548	9485	9565
13	9515	9647	9458	9446	9548	9485	9565
14	9515	9647	9458	9446	9548	9486	9565
15	9515	9647	9459	9446	9548	9485	9565
16	9515	9647	9458	9446	9548	9486	9565
17	9515	9647	9458	9446	9548	9485	9565
18	9515	9647	9458	9446	9548	9485	9566
19	9515	9647	9458	9446	9548	9485	9565
20	9516	9647	9458	9446	9549	9485	9566
