ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24000	24233	23874	23811	24034	24026	23977
2	24000	24234	23874	23811	24034	24026	23977
3	24000	24233	23874	23811	24035	24026	23978
4	24000	24233	23875	23811	24034	24027	23979
5	24000	24233	23874	23811	24035	24026	23980
6	24000	24233	23874	23811	24035	24026	23980
7	24000	24234	23874	23811	24034	24026	23977
8	24000	24235	23876	23811	24034	24028	23977
9	24000	24233	23874	23811	24034	24026	23981
10	24000	24233	23875	23811	24034	24027	23979
11	24000	24233	23874	23811	24034	24026	23977
12	24000	24233	23877	23811	24034	24028	23982
13	24000	24233	23875	23811	24034	24027	23977
14	24000	24233	23874	23811	24035	24026	23980
15	24000	24233	23875	23811	24034	24028	23977
16	24000	24233	23874	23811	24035	24026	23978
17	24000	24233	23874	23811	24034	24026	23981
18	24000	24233	23877	23811	24034	24027	23977
19	24000	24235	23876	23811	24034	24028	23977
20	24001	24233	23874	23811	24034	24026	23977
