ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25838	26053	25729	25616	25846	25862	25756
2	25839	26054	25730	25617	25847	25862	25756
3	25839	26054	25730	25617	25847	25863	25756
4	25840	26053	25729	25616	25848	25862	25756
5	25839	26053	25731	25616	25848	25862	25756
6	25839	26054	25730	25617	25847	25862	25756
7	25839	26055	25729	25616	25848	25862	25756
8	25839	26054	25730	25617	25847	25862	25756
9	25841	26056	25732	25616	25846	25862	25756
10	25841	26057	25733	25616	25846	25862	25756
11	25840	26054	25730	25617	25847	25862	25756
12	25838	26053	25729	25616	25846	25862	25756
13	25839	26053	25729	25616	25848	25862	25756
14	25839	26053	25729	25616	25848	25862	25756
15	25841	26057	25733	25618	25846	25862	25756
16	25841	26056	25732	25616	25846	25862	25756
17	25839	26053	25729	25616	25848	25862	25756
18	25839	26053	25731	25616	25848	25862	25756
19	25839	26054	25730	25617	25847	25862	25756
20	25841	26056	25732	25616	25846	25862	25756
