ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14448	14593	14385	14394	14509	14432	14486
2	14449	14593	14385	14394	14510	14432	14486
3	14449	14593	14385	14395	14511	14432	14486
4	14449	14593	14385	14396	14512	14432	14486
5	14449	14593	14385	14394	14511	14432	14486
6	14448	14593	14385	14394	14509	14432	14486
7	14449	14593	14385	14394	14510	14432	14486
8	14449	14593	14385	14394	14510	14432	14486
9	14449	14593	14385	14396	14512	14432	14486
10	14449	14593	14385	14394	14510	14432	14486
11	14449	14593	14385	14394	14511	14432	14486
12	14449	14593	14385	14394	14510	14432	14486
13	14449	14593	14386	14394	14510	14432	14486
14	14449	14593	14385	14394	14511	14432	14486
15	14449	14593	14385	14396	14512	14432	14487
16	14448	14593	14385	14394	14509	14432	14486
17	14449	14593	14385	14396	14512	14432	14487
18	14449	14593	14385	14396	14512	14433	14488
19	14449	14593	14387	14394	14511	14432	14489
20	14449	14593	14385	14394	14510	14432	14486
