ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11490	11605	11401	11450	11516	11457	11511
2	11491	11606	11402	11450	11517	11457	11511
3	11491	11605	11402	11450	11517	11457	11511
4	11492	11607	11402	11450	11517	11457	11511
5	11493	11605	11401	11450	11516	11457	11511
6	11491	11605	11402	11450	11517	11457	11511
7	11491	11606	11402	11450	11517	11457	11511
8	11491	11605	11402	11450	11517	11457	11511
9	11492	11607	11402	11450	11517	11457	11511
10	11494	11605	11401	11450	11517	11457	11511
11	11491	11605	11402	11450	11517	11457	11511
12	11491	11605	11402	11450	11517	11457	11511
13	11491	11605	11402	11450	11517	11457	11511
14	11491	11605	11402	11450	11517	11457	11511
15	11491	11605	11402	11450	11517	11457	11511
16	11492	11607	11402	11450	11517	11457	11511
17	11494	11605	11401	11450	11517	11457	11511
18	11491	11605	11402	11450	11517	11457	11511
19	11491	11605	11402	11450	11517	11457	11511
20	11491	11605	11401	11450	11517	11457	11511
