ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12242	12360	12159	12204	12297	12219	12272
2	12243	12360	12160	12204	12297	12220	12273
3	12243	12360	12159	12204	12297	12221	12272
4	12242	12360	12159	12205	12297	12221	12272
5	12243	12360	12159	12204	12297	12221	12272
6	12243	12360	12159	12204	12297	12221	12272
7	12243	12360	12160	12204	12297	12220	12273
8	12243	12360	12160	12204	12297	12220	12273
9	12243	12360	12160	12204	12297	12220	12272
10	12243	12360	12159	12204	12297	12221	12274
11	12243	12360	12159	12204	12297	12221	12272
12	12243	12360	12159	12204	12297	12220	12272
13	12242	12360	12159	12205	12297	12221	12272
14	12243	12360	12160	12204	12297	12220	12273
15	12243	12360	12160	12204	12297	12220	12272
16	12243	12360	12159	12204	12297	12221	12272
17	12243	12360	12159	12204	12297	12220	12272
18	12243	12360	12160	12204	12297	12220	12273
19	12243	12360	12159	12204	12297	12221	12275
20	12243	12360	12159	12204	12297	12221	12272
