ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2004	2041	1932	2001	2031	1957	1997
2	2005	2042	1933	2002	2031	1958	1997
3	2004	2042	1933	2003	2032	1959	1998
4	2006	2043	1933	2004	2031	1960	1997
5	2004	2042	1933	2002	2031	1958	1997
6	2006	2043	1933	2004	2031	1960	1997
7	2004	2041	1932	2001	2031	1957	1997
8	2006	2043	1933	2004	2031	1960	1997
9	2004	2042	1933	2003	2032	1959	1997
10	2007	2041	1932	2005	2031	1961	1999
11	2004	2042	1933	2003	2032	1959	1997
12	2004	2042	1933	2002	2031	1958	1997
13	2004	2042	1933	2003	2032	1959	1997
14	2004	2041	1932	2001	2031	1957	1997
15	2004	2042	1933	2002	2032	1959	1997
16	2004	2042	1933	2003	2031	1958	1997
17	2004	2042	1933	2003	2031	1958	1997
18	2004	2042	1933	2002	2032	1959	1997
19	2004	2042	1933	2003	2032	1959	1997
20	2004	2042	1933	2003	2031	1958	1997
