ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11369	11472	11271	11331	11387	11348	11387
2	11370	11473	11271	11331	11387	11348	11387
3	11370	11473	11271	11331	11387	11348	11387
4	11370	11474	11272	11332	11387	11348	11387
5	11370	11474	11272	11331	11387	11348	11388
6	11370	11474	11272	11331	11387	11348	11388
7	11371	11473	11271	11331	11388	11348	11389
8	11372	11472	11271	11331	11387	11348	11389
9	11371	11473	11271	11331	11388	11348	11390
10	11370	11474	11272	11331	11387	11348	11388
11	11371	11473	11273	11331	11387	11348	11389
12	11370	11473	11271	11331	11387	11348	11387
13	11372	11472	11271	11331	11387	11348	11389
14	11370	11474	11272	11332	11387	11348	11387
15	11370	11474	11272	11331	11387	11348	11388
16	11370	11473	11271	11331	11387	11348	11387
17	11370	11473	11271	11331	11387	11348	11387
18	11370	11474	11272	11331	11387	11348	11388
19	11370	11473	11271	11331	11387	11348	11387
20	11370	11474	11272	11332	11388	11348	11387
