ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8069	8188	8067	8059	8164	8095	8157
2	8070	8188	8067	8059	8165	8095	8157
3	8071	8189	8067	8059	8166	8095	8158
4	8072	8189	8067	8059	8164	8095	8158
5	8069	8189	8067	8059	8164	8095	8158
6	8069	8190	8067	8059	8164	8095	8158
7	8069	8189	8067	8059	8167	8096	8158
8	8073	8188	8067	8059	8164	8095	8157
9	8069	8188	8067	8059	8164	8095	8157
10	8069	8190	8067	8059	8164	8095	8158
11	8069	8188	8067	8059	8164	8095	8157
12	8070	8188	8067	8059	8165	8095	8157
13	8069	8189	8067	8059	8164	8096	8158
14	8069	8188	8067	8059	8164	8095	8157
15	8069	8189	8068	8059	8164	8096	8158
16	8069	8189	8068	8059	8164	8096	8158
17	8073	8188	8067	8059	8168	8095	8157
18	8071	8189	8067	8059	8164	8095	8158
19	8069	8189	8067	8059	8167	8096	8158
20	8071	8189	8067	8059	8164	8095	8158
