ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9916	10049	9850	9835	9944	9873	9964
2	9917	10049	9850	9836	9944	9873	9964
3	9918	10050	9851	9837	9944	9874	9965
4	9918	10050	9851	9837	9944	9875	9965
5	9918	10050	9851	9837	9944	9874	9965
6	9918	10050	9851	9837	9945	9875	9965
7	9918	10050	9851	9837	9944	9873	9965
8	9919	10049	9852	9836	9944	9876	9964
9	9917	10051	9850	9836	9944	9873	9964
10	9919	10049	9852	9836	9944	9876	9964
11	9919	10049	9852	9836	9944	9876	9964
12	9916	10049	9850	9836	9944	9873	9964
13	9918	10050	9853	9837	9946	9874	9966
14	9918	10050	9851	9837	9944	9875	9965
15	9918	10050	9853	9838	9946	9877	9966
16	9918	10050	9851	9837	9944	9875	9965
17	9918	10050	9851	9837	9944	9875	9965
18	9919	10049	9852	9836	9944	9876	9964
19	9917	10049	9850	9836	9944	9873	9964
20	9919	10049	9852	9836	9944	9876	9964
