ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24244	24501	24160	24070	24285	24272	24233
2	24244	24502	24160	24070	24285	24272	24233
3	24244	24502	24161	24070	24285	24272	24233
4	24245	24503	24160	24071	24286	24272	24234
5	24244	24502	24160	24070	24285	24272	24233
6	24244	24502	24162	24070	24285	24272	24233
7	24244	24502	24162	24070	24285	24272	24233
8	24244	24502	24161	24070	24285	24272	24233
9	24244	24501	24160	24070	24285	24272	24233
10	24244	24502	24160	24070	24285	24272	24233
11	24244	24502	24160	24070	24285	24272	24233
12	24244	24502	24160	24070	24285	24272	24233
13	24244	24501	24160	24070	24285	24272	24233
14	24244	24501	24160	24070	24285	24272	24233
15	24244	24502	24160	24070	24285	24272	24233
16	24245	24503	24160	24072	24286	24272	24234
17	24244	24501	24160	24070	24285	24272	24233
18	24244	24502	24160	24070	24285	24273	24233
19	24244	24502	24163	24070	24285	24272	24233
20	24244	24502	24160	24070	24285	24272	24233
