ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19095	19280	18884	18921	19084	19016	19009
2	19095	19280	18884	18921	19084	19016	19010
3	19095	19280	18884	18922	19084	19016	19010
4	19095	19280	18884	18921	19084	19016	19009
5	19095	19280	18884	18921	19084	19017	19009
6	19095	19280	18884	18921	19084	19016	19009
7	19095	19280	18884	18921	19084	19016	19009
8	19095	19280	18884	18921	19084	19016	19009
9	19095	19280	18884	18922	19084	19016	19009
10	19095	19280	18884	18921	19084	19016	19009
11	19095	19280	18885	18921	19084	19016	19009
12	19095	19280	18884	18921	19084	19016	19009
13	19095	19280	18884	18921	19084	19016	19009
14	19095	19280	18884	18922	19084	19016	19010
15	19095	19280	18884	18921	19084	19016	19010
16	19095	19280	18884	18921	19084	19016	19010
17	19095	19280	18884	18921	19084	19016	19009
18	19095	19280	18884	18922	19084	19016	19010
19	19095	19280	18884	18921	19084	19016	19009
20	19095	19280	18884	18921	19084	19016	19009
