ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	572	570	520	564	572	529	570
2	572	570	520	564	573	529	570
3	572	570	520	564	572	529	570
4	572	570	520	564	573	529	570
5	572	570	520	564	573	529	570
6	572	570	520	564	573	529	570
7	572	570	520	564	573	529	570
8	572	570	520	564	573	529	570
9	572	570	520	564	572	529	570
10	572	570	520	564	572	529	570
11	572	570	520	564	573	529	570
12	572	570	520	564	572	529	570
13	572	570	521	564	572	529	570
14	572	570	520	564	573	529	570
15	572	570	520	564	573	529	570
16	572	570	520	564	574	529	570
17	572	571	520	564	572	529	570
18	572	570	520	564	572	529	570
19	572	570	520	564	573	529	570
20	572	570	520	564	573	529	570
