ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24024	24259	23899	23831	24051	24047	23999
2	24024	24259	23899	23831	24051	24047	24000
3	24024	24259	23899	23832	24051	24047	24000
4	24025	24260	23899	23833	24051	24048	24001
5	24024	24259	23899	23831	24051	24048	24001
6	24025	24260	23899	23833	24051	24048	24001
7	24024	24259	23899	23831	24051	24047	24000
8	24025	24260	23899	23833	24051	24048	24001
9	24026	24259	23900	23831	24051	24047	24000
10	24027	24261	23899	23833	24051	24048	24002
11	24024	24259	23899	23831	24051	24047	24000
12	24028	24260	23899	23833	24051	24048	24001
13	24024	24259	23899	23831	24051	24047	24000
14	24027	24261	23899	23833	24052	24048	24001
15	24024	24259	23899	23831	24051	24047	24000
16	24025	24260	23899	23833	24051	24048	24001
17	24025	24260	23899	23833	24051	24048	24001
18	24025	24260	23899	23833	24051	24048	24001
19	24027	24261	23899	23833	24051	24048	24002
20	24024	24259	23899	23831	24051	24047	24000
