ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10947	11040	10860	10901	10959	10903	10963
2	10948	11040	10861	10901	10960	10903	10963
3	10948	11040	10860	10901	10959	10903	10963
4	10948	11041	10860	10902	10959	10904	10964
5	10948	11042	10862	10903	10961	10905	10965
6	10949	11043	10860	10901	10959	10903	10963
7	10948	11042	10862	10903	10961	10906	10965
8	10950	11042	10862	10903	10961	10905	10965
9	10948	11040	10860	10901	10959	10903	10963
10	10948	11040	10860	10904	10959	10903	10966
11	10948	11040	10861	10901	10960	10903	10963
12	10948	11040	10860	10901	10959	10903	10963
13	10948	11040	10861	10901	10960	10903	10963
14	10949	11043	10860	10901	10959	10903	10963
15	10948	11041	10860	10902	10959	10904	10964
16	10949	11043	10860	10901	10959	10903	10963
17	10948	11040	10860	10904	10959	10903	10966
18	10948	11040	10860	10901	10959	10903	10963
19	10948	11040	10860	10901	10959	10903	10963
20	10948	11041	10860	10902	10959	10904	10964
