ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13400	13563	13329	13354	13445	13364	13452
2	13400	13564	13329	13354	13445	13364	13452
3	13400	13564	13329	13354	13445	13364	13452
4	13401	13565	13329	13355	13445	13364	13452
5	13401	13565	13329	13355	13445	13364	13452
6	13401	13565	13329	13355	13445	13364	13452
7	13401	13565	13329	13355	13445	13364	13453
8	13401	13565	13329	13356	13445	13364	13452
9	13402	13565	13329	13357	13446	13364	13452
10	13403	13563	13329	13354	13445	13364	13452
11	13400	13564	13329	13354	13445	13364	13452
12	13404	13566	13329	13357	13445	13364	13454
13	13401	13565	13329	13355	13445	13364	13452
14	13403	13563	13329	13354	13445	13364	13452
15	13401	13565	13329	13355	13445	13364	13452
16	13401	13563	13329	13358	13445	13365	13452
17	13400	13564	13329	13354	13445	13364	13452
18	13404	13566	13329	13357	13445	13364	13454
19	13400	13564	13329	13354	13445	13364	13452
20	13401	13565	13329	13355	13445	13364	13452
