ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3452	3489	3338	3450	3526	3451	3502
2	3452	3490	3338	3451	3527	3451	3502
3	3452	3490	3338	3451	3527	3451	3502
4	3452	3490	3338	3451	3528	3451	3502
5	3452	3490	3338	3452	3527	3451	3502
6	3452	3489	3338	3450	3526	3451	3502
7	3453	3491	3338	3451	3529	3451	3503
8	3453	3491	3338	3451	3529	3451	3503
9	3454	3490	3338	3451	3530	3451	3502
10	3455	3490	3338	3451	3530	3451	3502
11	3452	3489	3339	3450	3526	3451	3502
12	3452	3492	3338	3450	3526	3451	3502
13	3452	3489	3339	3450	3526	3451	3502
14	3452	3490	3338	3451	3527	3451	3502
15	3452	3490	3338	3451	3527	3451	3502
16	3452	3490	3338	3451	3527	3451	3502
17	3452	3489	3339	3450	3526	3451	3502
18	3453	3491	3338	3451	3530	3451	3503
19	3452	3489	3338	3450	3526	3451	3502
20	3453	3491	3338	3451	3529	3451	3503
