ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23264	23455	23078	23056	23286	23280	23209
2	23264	23456	23078	23056	23286	23281	23210
3	23264	23456	23078	23057	23286	23281	23210
4	23264	23457	23078	23058	23286	23280	23211
5	23264	23458	23078	23056	23286	23280	23209
6	23264	23456	23078	23057	23286	23281	23210
7	23264	23456	23078	23057	23286	23281	23210
8	23265	23455	23078	23056	23286	23280	23209
9	23264	23456	23078	23057	23286	23281	23211
10	23264	23456	23078	23057	23286	23282	23211
11	23264	23456	23078	23057	23286	23281	23211
12	23264	23456	23078	23057	23286	23281	23210
13	23264	23457	23078	23058	23286	23280	23211
14	23264	23455	23078	23056	23286	23280	23209
15	23264	23457	23078	23057	23286	23283	23212
16	23264	23456	23078	23057	23286	23283	23212
17	23264	23456	23078	23057	23286	23281	23210
18	23264	23458	23078	23056	23286	23280	23209
19	23264	23456	23078	23057	23286	23282	23211
20	23264	23455	23078	23056	23286	23280	23209
