ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24748	25004	24674	24570	24799	24786	24712
2	24748	25004	24674	24570	24799	24786	24712
3	24749	25004	24674	24570	24799	24786	24712
4	24748	25004	24674	24570	24799	24786	24712
5	24748	25004	24674	24570	24799	24787	24712
6	24748	25004	24674	24570	24799	24786	24712
7	24748	25004	24674	24570	24799	24786	24712
8	24748	25004	24674	24570	24799	24786	24712
9	24748	25004	24674	24570	24799	24786	24712
10	24748	25004	24674	24570	24799	24786	24712
11	24748	25004	24674	24570	24799	24786	24712
12	24748	25004	24674	24570	24799	24786	24712
13	24749	25004	24674	24570	24799	24786	24712
14	24748	25004	24674	24570	24799	24786	24712
15	24748	25004	24674	24570	24799	24786	24712
16	24748	25004	24674	24570	24799	24786	24712
17	24748	25004	24674	24570	24799	24786	24712
18	24749	25004	24674	24570	24799	24786	24712
19	24748	25004	24675	24570	24799	24786	24712
20	24749	25004	24674	24570	24799	24786	24712
