ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12071	12197	11994	12030	12135	12048	12097
2	12071	12197	11994	12030	12136	12048	12097
3	12071	12197	11994	12030	12135	12048	12097
4	12071	12197	11994	12030	12136	12048	12097
5	12071	12197	11994	12030	12135	12048	12097
6	12071	12197	11994	12030	12135	12048	12098
7	12071	12197	11994	12030	12135	12048	12097
8	12072	12198	11995	12031	12136	12048	12097
9	12071	12197	11994	12030	12135	12048	12097
10	12071	12197	11994	12030	12135	12048	12097
11	12073	12197	11994	12030	12136	12048	12097
12	12071	12197	11996	12030	12135	12048	12097
13	12071	12197	11994	12030	12135	12048	12097
14	12071	12197	11994	12030	12137	12048	12097
15	12071	12197	11994	12030	12135	12048	12097
16	12071	12197	11994	12030	12137	12048	12097
17	12071	12197	11994	12030	12135	12048	12097
18	12073	12197	11994	12030	12136	12048	12097
19	12071	12197	11994	12030	12136	12048	12097
20	12073	12197	11994	12030	12136	12048	12097
