ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11815	11939	11738	11777	11846	11765	11858
2	11815	11939	11738	11777	11846	11765	11858
3	11816	11939	11738	11777	11846	11766	11859
4	11816	11939	11738	11777	11846	11766	11859
5	11815	11939	11738	11777	11846	11765	11858
6	11815	11939	11739	11777	11846	11767	11859
7	11816	11939	11738	11777	11846	11766	11859
8	11816	11939	11738	11777	11846	11766	11859
9	11817	11939	11738	11777	11847	11768	11859
10	11816	11939	11738	11777	11846	11766	11859
11	11816	11939	11738	11777	11846	11766	11859
12	11817	11939	11738	11777	11846	11768	11859
13	11815	11939	11739	11777	11846	11767	11859
14	11815	11939	11738	11778	11846	11769	11859
15	11817	11939	11738	11777	11846	11768	11859
16	11816	11939	11738	11777	11846	11766	11859
17	11815	11939	11738	11777	11846	11765	11858
18	11816	11939	11738	11777	11846	11766	11859
19	11815	11939	11738	11778	11846	11770	11859
20	11816	11939	11738	11777	11846	11766	11859
