ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6752	6847	6769	6748	6863	6754	6830
2	6752	6847	6769	6748	6863	6754	6830
3	6753	6848	6769	6749	6864	6755	6830
4	6752	6847	6769	6748	6863	6756	6830
5	6753	6849	6769	6750	6865	6756	6831
6	6752	6847	6769	6751	6863	6756	6830
7	6752	6847	6769	6748	6863	6756	6830
8	6753	6849	6770	6750	6865	6756	6831
9	6752	6847	6769	6751	6863	6756	6830
10	6753	6848	6769	6749	6864	6757	6830
11	6753	6849	6769	6750	6865	6756	6831
12	6753	6849	6769	6750	6865	6756	6831
13	6753	6849	6769	6750	6865	6756	6831
14	6753	6849	6769	6750	6865	6756	6831
15	6753	6849	6769	6750	6865	6756	6831
16	6753	6848	6769	6749	6863	6755	6830
17	6752	6847	6769	6748	6863	6756	6830
18	6753	6849	6769	6750	6865	6756	6831
19	6754	6850	6769	6752	6864	6756	6830
20	6753	6849	6769	6750	6865	6756	6831
