ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8877	8999	8833	8821	8942	8875	8954
2	8877	8999	8833	8821	8942	8875	8954
3	8877	9000	8833	8822	8942	8875	8954
4	8877	9000	8833	8823	8942	8875	8954
5	8878	9000	8833	8821	8942	8875	8954
6	8877	8999	8833	8821	8942	8875	8954
7	8879	9001	8833	8821	8942	8875	8954
8	8880	9000	8833	8821	8942	8875	8954
9	8877	9000	8833	8821	8942	8875	8954
10	8877	9000	8833	8823	8942	8876	8954
11	8881	9000	8833	8823	8942	8876	8954
12	8878	9000	8833	8821	8942	8875	8954
13	8881	9000	8833	8823	8942	8876	8954
14	8877	9002	8834	8821	8943	8875	8954
15	8877	9000	8833	8821	8942	8875	8954
16	8877	9002	8834	8821	8943	8875	8954
17	8879	9001	8833	8824	8942	8875	8954
18	8877	9000	8833	8821	8942	8875	8954
19	8877	9000	8833	8823	8942	8876	8954
20	8877	9000	8833	8823	8942	8876	8954
