ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24274	24542	24199	24105	24318	24303	24258
2	24274	24542	24199	24105	24318	24303	24259
3	24274	24542	24199	24105	24318	24303	24260
4	24275	24542	24200	24106	24318	24303	24260
5	24274	24542	24199	24105	24318	24303	24260
6	24275	24542	24199	24106	24318	24303	24260
7	24275	24542	24199	24106	24318	24303	24260
8	24275	24542	24199	24106	24318	24303	24259
9	24274	24542	24199	24105	24318	24303	24260
10	24274	24542	24199	24105	24318	24304	24261
11	24275	24542	24200	24106	24318	24303	24260
12	24274	24542	24199	24105	24318	24303	24259
13	24274	24542	24199	24105	24318	24304	24261
14	24274	24542	24199	24105	24318	24303	24260
15	24275	24542	24199	24106	24318	24303	24260
16	24275	24542	24199	24106	24318	24303	24260
17	24274	24542	24199	24107	24318	24303	24260
18	24275	24542	24199	24108	24318	24303	24260
19	24274	24542	24199	24107	24318	24303	24260
20	24274	24542	24199	24105	24318	24303	24260
