ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16516	16671	16358	16414	16514	16498	16508
2	16517	16672	16359	16415	16514	16498	16509
3	16517	16672	16359	16415	16514	16498	16509
4	16518	16671	16360	16414	16514	16498	16510
5	16518	16671	16360	16414	16514	16498	16510
6	16517	16672	16359	16415	16514	16498	16511
7	16517	16672	16359	16415	16514	16498	16511
8	16517	16672	16359	16415	16514	16498	16511
9	16516	16671	16360	16414	16514	16498	16508
10	16516	16671	16360	16414	16514	16498	16512
11	16517	16672	16359	16415	16514	16498	16511
12	16517	16672	16359	16415	16514	16498	16511
13	16519	16672	16359	16415	16514	16498	16511
14	16517	16672	16359	16415	16514	16498	16511
15	16517	16672	16359	16416	16514	16498	16509
16	16518	16671	16360	16414	16514	16498	16510
17	16516	16673	16360	16414	16514	16498	16508
18	16516	16671	16360	16414	16514	16498	16512
19	16516	16671	16360	16414	16514	16498	16508
20	16516	16671	16360	16414	16514	16498	16512
