ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1636	1671	1579	1644	1653	1612	1659
2	1637	1671	1579	1644	1653	1612	1659
3	1637	1671	1579	1645	1654	1612	1659
4	1638	1671	1580	1644	1655	1612	1659
5	1638	1671	1580	1644	1655	1612	1659
6	1637	1671	1580	1646	1654	1612	1659
7	1637	1671	1581	1645	1654	1612	1659
8	1638	1672	1580	1644	1656	1612	1659
9	1637	1671	1579	1644	1654	1612	1659
10	1637	1671	1579	1644	1653	1612	1659
11	1637	1671	1581	1645	1654	1612	1659
12	1637	1671	1581	1645	1654	1612	1659
13	1637	1671	1579	1645	1654	1612	1659
14	1637	1671	1581	1645	1654	1612	1659
15	1637	1671	1579	1644	1654	1612	1659
16	1637	1671	1582	1644	1653	1612	1659
17	1637	1671	1579	1644	1654	1612	1659
18	1637	1671	1582	1644	1654	1612	1659
19	1639	1673	1583	1647	1657	1613	1660
20	1637	1671	1579	1644	1654	1612	1659
