ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28022	28167	27846	27732	27938	27947	27831
2	28022	28167	27846	27733	27939	27948	27831
3	28022	28167	27846	27732	27939	27948	27831
4	28022	28167	27846	27733	27939	27948	27831
5	28022	28167	27846	27732	27939	27948	27831
6	28022	28167	27846	27732	27939	27948	27831
7	28022	28167	27846	27732	27938	27947	27831
8	28022	28167	27847	27732	27939	27947	27832
9	28022	28167	27847	27732	27939	27947	27832
10	28022	28167	27846	27732	27938	27947	27831
11	28022	28167	27846	27732	27938	27947	27831
12	28022	28167	27846	27732	27939	27948	27831
13	28022	28167	27846	27732	27939	27948	27831
14	28022	28167	27846	27732	27938	27947	27831
15	28022	28167	27846	27732	27939	27948	27831
16	28022	28167	27846	27732	27939	27948	27831
17	28022	28167	27846	27732	27939	27948	27831
18	28022	28167	27847	27732	27939	27947	27832
19	28022	28167	27846	27732	27939	27948	27831
20	28022	28167	27846	27733	27939	27948	27831
