ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24309	24583	24240	24149	24368	24351	24291
2	24309	24584	24241	24149	24368	24351	24291
3	24309	24583	24240	24149	24368	24351	24291
4	24309	24583	24240	24149	24368	24351	24291
5	24310	24584	24242	24149	24369	24351	24291
6	24310	24585	24240	24149	24368	24351	24291
7	24311	24584	24241	24149	24368	24352	24292
8	24312	24584	24240	24149	24368	24351	24293
9	24309	24584	24240	24149	24368	24351	24294
10	24309	24583	24240	24149	24368	24351	24291
11	24309	24584	24241	24149	24368	24351	24291
12	24312	24584	24240	24149	24368	24351	24293
13	24309	24584	24241	24150	24368	24351	24292
14	24309	24584	24240	24149	24370	24351	24295
15	24312	24584	24240	24149	24368	24351	24293
16	24312	24584	24240	24149	24368	24351	24293
17	24309	24584	24240	24149	24368	24351	24291
18	24312	24584	24240	24149	24368	24351	24293
19	24310	24584	24242	24149	24369	24351	24291
20	24310	24585	24240	24149	24368	24351	24291
