ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1138	1161	1090	1158	1153	1109	1157
2	1138	1161	1090	1158	1154	1109	1158
3	1138	1161	1090	1158	1154	1109	1157
4	1138	1161	1090	1158	1154	1109	1157
5	1138	1161	1090	1158	1154	1110	1157
6	1138	1161	1090	1158	1153	1109	1157
7	1138	1161	1090	1158	1155	1109	1157
8	1138	1161	1090	1158	1156	1109	1157
9	1138	1161	1090	1158	1154	1109	1157
10	1138	1161	1090	1158	1154	1109	1157
11	1138	1161	1090	1158	1155	1109	1157
12	1138	1161	1090	1158	1154	1109	1157
13	1138	1161	1090	1158	1154	1109	1159
14	1138	1161	1090	1158	1155	1109	1157
15	1138	1161	1090	1158	1154	1109	1157
16	1138	1161	1090	1158	1154	1109	1157
17	1138	1161	1090	1158	1154	1109	1157
18	1138	1161	1090	1158	1154	1109	1157
19	1138	1161	1090	1158	1153	1109	1157
20	1138	1161	1090	1158	1157	1109	1157
