ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26586	26786	26473	26356	26588	26610	26506
2	26586	26786	26473	26357	26588	26610	26506
3	26586	26786	26473	26356	26588	26610	26506
4	26586	26786	26473	26357	26588	26610	26506
5	26586	26787	26473	26356	26588	26610	26506
6	26586	26787	26473	26356	26588	26610	26506
7	26586	26787	26474	26356	26588	26610	26506
8	26586	26786	26473	26356	26588	26610	26506
9	26586	26787	26473	26356	26588	26610	26506
10	26586	26786	26473	26356	26588	26610	26506
11	26586	26787	26473	26356	26588	26610	26506
12	26586	26786	26475	26356	26588	26610	26506
13	26586	26787	26473	26356	26588	26610	26506
14	26586	26786	26473	26357	26588	26610	26506
15	26586	26786	26473	26356	26588	26610	26506
16	26586	26786	26473	26356	26588	26610	26506
17	26586	26786	26473	26356	26588	26610	26506
18	26586	26786	26473	26356	26588	26610	26506
19	26586	26786	26473	26357	26588	26610	26506
20	26586	26786	26473	26356	26588	26610	26506
