ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20784	20999	20670	20650	20892	20772	20766
2	20785	20999	20671	20651	20892	20772	20767
3	20785	20999	20672	20650	20892	20772	20767
4	20784	20999	20670	20650	20892	20772	20766
5	20784	20999	20673	20652	20893	20772	20768
6	20784	20999	20673	20652	20892	20772	20769
7	20784	20999	20674	20652	20892	20772	20769
8	20784	20999	20673	20652	20892	20772	20769
9	20785	20999	20671	20650	20892	20772	20767
10	20784	20999	20670	20650	20892	20772	20766
11	20784	20999	20673	20652	20892	20772	20769
12	20784	20999	20674	20652	20892	20772	20769
13	20784	20999	20674	20652	20892	20772	20769
14	20784	20999	20673	20652	20892	20772	20769
15	20784	20999	20670	20650	20892	20773	20766
16	20784	20999	20674	20652	20892	20772	20769
17	20784	20999	20673	20652	20892	20772	20769
18	20784	20999	20670	20650	20894	20772	20766
19	20784	20999	20674	20652	20892	20772	20769
20	20785	20999	20671	20653	20892	20772	20767
