ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8008	8111	7997	7997	8097	8032	8093
2	8008	8111	7997	7998	8097	8033	8094
3	8009	8112	7998	7998	8098	8034	8093
4	8008	8111	7997	7997	8097	8032	8093
5	8010	8113	7997	7999	8098	8032	8095
6	8008	8111	7997	7998	8097	8033	8094
7	8010	8111	7997	7999	8098	8032	8095
8	8008	8111	7997	7997	8097	8032	8093
9	8010	8111	7997	7999	8098	8032	8095
10	8008	8111	7997	7998	8097	8033	8094
11	8008	8111	7999	7998	8097	8033	8094
12	8008	8111	7997	7997	8097	8032	8093
13	8009	8114	7998	7998	8098	8034	8093
14	8008	8111	7997	7997	8097	8032	8093
15	8008	8111	7997	7997	8097	8032	8093
16	8008	8111	7997	7998	8097	8033	8094
17	8008	8111	7997	7997	8097	8032	8093
18	8008	8111	7997	7998	8097	8032	8093
19	8008	8111	7997	7997	8097	8032	8093
20	8011	8111	7997	7997	8097	8032	8093
