ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24551	24797	24461	24370	24581	24572	24494
2	24551	24797	24461	24370	24581	24572	24494
3	24552	24798	24462	24370	24582	24573	24494
4	24551	24797	24463	24370	24583	24572	24494
5	24552	24798	24462	24370	24583	24572	24494
6	24551	24797	24463	24370	24581	24572	24494
7	24553	24798	24464	24370	24583	24572	24495
8	24551	24797	24461	24370	24581	24572	24494
9	24551	24797	24463	24370	24581	24572	24496
10	24552	24798	24462	24370	24583	24572	24494
11	24552	24798	24462	24370	24582	24573	24494
12	24551	24797	24461	24370	24581	24572	24494
13	24551	24797	24461	24370	24581	24572	24494
14	24552	24799	24462	24370	24583	24572	24495
15	24551	24797	24461	24370	24581	24572	24494
16	24551	24797	24461	24370	24581	24572	24494
17	24552	24798	24462	24370	24584	24572	24494
18	24551	24797	24463	24370	24581	24572	24494
19	24551	24797	24461	24370	24581	24574	24494
20	24552	24798	24465	24370	24583	24572	24497
