ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6335	6418	6326	6335	6459	6316	6374
2	6335	6418	6327	6335	6460	6316	6374
3	6336	6419	6327	6335	6461	6317	6374
4	6335	6418	6327	6335	6459	6316	6374
5	6336	6419	6327	6335	6461	6317	6374
6	6336	6419	6327	6335	6461	6317	6374
7	6336	6419	6327	6335	6461	6317	6374
8	6336	6418	6328	6335	6459	6316	6375
9	6336	6419	6327	6335	6461	6317	6374
10	6336	6419	6327	6335	6461	6317	6374
11	6335	6418	6326	6335	6459	6316	6374
12	6336	6419	6327	6335	6461	6317	6374
13	6335	6418	6327	6335	6459	6316	6374
14	6336	6419	6327	6335	6461	6317	6374
15	6336	6418	6328	6335	6459	6316	6375
16	6335	6418	6327	6335	6459	6316	6374
17	6336	6418	6328	6335	6459	6316	6375
18	6335	6418	6327	6335	6459	6316	6374
19	6336	6418	6328	6335	6459	6316	6375
20	6336	6419	6327	6335	6461	6317	6374
