ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1702	1745	1653	1709	1729	1685	1727
2	1702	1746	1653	1709	1729	1685	1727
3	1703	1746	1653	1709	1730	1685	1727
4	1702	1745	1653	1709	1729	1685	1727
5	1703	1746	1653	1710	1730	1685	1728
6	1703	1746	1653	1709	1730	1685	1727
7	1702	1746	1653	1709	1729	1685	1727
8	1703	1746	1653	1709	1730	1685	1727
9	1703	1746	1653	1709	1730	1685	1727
10	1703	1746	1653	1709	1730	1685	1727
11	1703	1746	1653	1709	1730	1685	1727
12	1703	1746	1653	1710	1731	1685	1727
13	1703	1746	1653	1710	1730	1685	1728
14	1702	1746	1653	1709	1729	1685	1727
15	1702	1745	1653	1709	1729	1685	1727
16	1703	1746	1653	1709	1730	1685	1727
17	1703	1746	1653	1709	1730	1685	1727
18	1703	1746	1653	1709	1730	1685	1727
19	1703	1746	1653	1709	1730	1685	1727
20	1702	1746	1653	1709	1729	1685	1728
