ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7088	7181	7104	7077	7192	7079	7169
2	7088	7181	7104	7077	7192	7079	7169
3	7088	7182	7104	7078	7192	7080	7170
4	7088	7182	7104	7078	7192	7080	7170
5	7088	7182	7104	7078	7192	7080	7170
6	7088	7182	7104	7078	7192	7080	7170
7	7088	7182	7104	7078	7192	7080	7170
8	7089	7181	7104	7077	7192	7081	7169
9	7088	7181	7104	7077	7192	7079	7169
10	7088	7181	7104	7077	7192	7079	7169
11	7088	7183	7104	7077	7192	7082	7169
12	7089	7181	7104	7077	7192	7081	7169
13	7088	7181	7104	7077	7192	7079	7169
14	7088	7182	7104	7078	7192	7080	7170
15	7088	7183	7104	7077	7192	7082	7169
16	7089	7181	7104	7077	7192	7081	7169
17	7089	7181	7104	7077	7192	7081	7169
18	7088	7181	7104	7077	7192	7079	7169
19	7088	7181	7104	7077	7192	7081	7169
20	7088	7183	7104	7077	7192	7082	7169
