ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10838	10931	10756	10770	10834	10782	10845
2	10839	10931	10756	10770	10835	10782	10845
3	10839	10931	10756	10770	10835	10782	10845
4	10838	10931	10756	10770	10834	10782	10845
5	10838	10931	10756	10770	10834	10782	10845
6	10839	10931	10756	10770	10834	10783	10845
7	10840	10931	10756	10770	10835	10782	10845
8	10838	10931	10756	10770	10834	10782	10845
9	10838	10931	10756	10770	10834	10782	10845
10	10840	10932	10757	10771	10836	10784	10846
11	10840	10932	10757	10771	10836	10784	10846
12	10838	10931	10756	10772	10834	10785	10845
13	10838	10931	10756	10770	10834	10786	10847
14	10838	10931	10756	10772	10834	10785	10845
15	10838	10933	10756	10770	10834	10782	10845
16	10840	10932	10758	10771	10837	10787	10848
17	10839	10931	10756	10770	10834	10783	10845
18	10838	10931	10756	10770	10834	10782	10845
19	10838	10931	10756	10770	10834	10782	10845
20	10838	10931	10756	10772	10834	10785	10845
