ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3521	3559	3407	3521	3604	3527	3575
2	3522	3559	3407	3521	3604	3527	3575
3	3523	3559	3408	3521	3604	3527	3575
4	3523	3559	3408	3521	3604	3527	3575
5	3523	3559	3408	3521	3604	3527	3575
6	3522	3560	3407	3521	3604	3527	3575
7	3522	3559	3407	3521	3604	3527	3575
8	3522	3560	3407	3521	3604	3527	3575
9	3521	3559	3407	3522	3604	3527	3575
10	3522	3559	3407	3521	3604	3527	3575
11	3523	3561	3407	3521	3604	3527	3575
12	3524	3559	3408	3523	3605	3527	3576
13	3525	3559	3409	3523	3606	3528	3577
14	3521	3559	3407	3521	3604	3527	3575
15	3523	3561	3407	3521	3604	3527	3575
16	3523	3559	3410	3521	3604	3527	3575
17	3522	3559	3407	3521	3604	3527	3575
18	3522	3559	3407	3521	3604	3527	3575
19	3523	3561	3407	3521	3604	3527	3575
20	3521	3559	3407	3521	3604	3527	3575
