ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20654	20879	20546	20539	20775	20635	20642
2	20655	20880	20546	20539	20776	20636	20643
3	20655	20880	20546	20539	20776	20636	20643
4	20656	20880	20546	20539	20775	20637	20642
5	20655	20880	20546	20539	20776	20636	20643
6	20656	20880	20546	20539	20775	20637	20642
7	20656	20879	20546	20539	20775	20637	20642
8	20656	20879	20546	20539	20775	20637	20642
9	20655	20880	20546	20539	20776	20636	20643
10	20656	20879	20546	20539	20775	20637	20642
11	20656	20879	20546	20539	20775	20637	20642
12	20656	20879	20546	20539	20775	20637	20642
13	20655	20880	20546	20539	20776	20636	20643
14	20656	20880	20546	20539	20776	20636	20643
15	20656	20880	20546	20539	20775	20637	20642
16	20656	20879	20546	20539	20775	20637	20642
17	20656	20880	20547	20539	20777	20638	20643
18	20656	20879	20546	20539	20775	20637	20642
19	20655	20880	20546	20539	20776	20636	20643
20	20656	20880	20546	20539	20776	20636	20644
