ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7307	7408	7322	7316	7423	7318	7392
2	7307	7408	7323	7316	7424	7319	7393
3	7308	7408	7323	7316	7423	7320	7392
4	7307	7408	7324	7316	7425	7319	7394
5	7307	7408	7324	7316	7425	7319	7393
6	7307	7408	7324	7316	7425	7319	7393
7	7307	7408	7324	7316	7425	7319	7393
8	7307	7408	7325	7316	7425	7319	7393
9	7307	7408	7323	7316	7424	7319	7393
10	7307	7408	7324	7316	7425	7319	7393
11	7307	7409	7324	7316	7426	7319	7393
12	7307	7408	7323	7316	7424	7319	7393
13	7307	7408	7326	7317	7425	7319	7393
14	7307	7408	7324	7316	7425	7319	7393
15	7309	7408	7324	7316	7425	7319	7393
16	7307	7408	7324	7316	7425	7319	7393
17	7307	7408	7324	7316	7425	7319	7393
18	7307	7410	7327	7316	7424	7321	7393
19	7307	7410	7322	7316	7424	7319	7393
20	7307	7408	7324	7316	7425	7319	7393
