ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20132	20351	19997	20005	20242	20101	20084
2	20132	20351	19997	20005	20242	20102	20084
3	20132	20351	19997	20005	20242	20102	20084
4	20132	20351	19998	20005	20242	20102	20085
5	20132	20351	19998	20005	20242	20102	20085
6	20132	20351	19997	20005	20242	20102	20084
7	20132	20351	19997	20005	20242	20103	20084
8	20132	20351	19997	20005	20242	20102	20084
9	20132	20351	19997	20005	20242	20102	20086
10	20132	20351	19997	20005	20242	20102	20084
11	20132	20351	19997	20005	20242	20102	20086
12	20132	20351	19997	20005	20242	20102	20084
13	20133	20351	19997	20005	20242	20102	20087
14	20132	20351	19997	20006	20243	20102	20086
15	20132	20351	19997	20006	20243	20102	20086
16	20132	20351	19997	20005	20242	20102	20084
17	20132	20351	19997	20005	20242	20102	20084
18	20132	20351	19997	20005	20242	20102	20086
19	20132	20351	19997	20005	20242	20102	20084
20	20132	20351	19997	20005	20242	20102	20084
