ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16596	16744	16433	16489	16582	16568	16577
2	16596	16744	16433	16489	16582	16569	16577
3	16596	16744	16433	16489	16582	16570	16577
4	16596	16744	16433	16489	16582	16569	16577
5	16596	16744	16433	16489	16582	16568	16577
6	16596	16744	16433	16489	16582	16570	16577
7	16596	16744	16433	16489	16582	16570	16577
8	16596	16744	16433	16489	16582	16570	16577
9	16596	16744	16433	16489	16582	16570	16577
10	16596	16744	16433	16489	16582	16568	16577
11	16596	16744	16433	16489	16582	16570	16577
12	16596	16744	16433	16489	16582	16570	16577
13	16596	16744	16433	16489	16582	16570	16577
14	16596	16744	16433	16489	16583	16570	16577
15	16596	16744	16433	16489	16582	16570	16578
16	16596	16744	16433	16489	16582	16570	16577
17	16596	16744	16433	16489	16582	16570	16577
18	16596	16744	16433	16489	16582	16570	16577
19	16596	16744	16433	16489	16582	16570	16577
20	16596	16744	16433	16489	16582	16570	16577
