ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2508	2563	2422	2522	2568	2503	2542
2	2509	2563	2423	2522	2568	2503	2542
3	2509	2563	2423	2522	2569	2503	2543
4	2509	2563	2423	2522	2569	2503	2542
5	2509	2563	2423	2522	2569	2503	2543
6	2509	2563	2423	2522	2569	2503	2543
7	2509	2563	2423	2522	2569	2503	2542
8	2509	2563	2423	2522	2568	2503	2542
9	2510	2563	2423	2522	2569	2503	2542
10	2508	2563	2422	2522	2568	2503	2542
11	2508	2563	2422	2522	2568	2503	2542
12	2509	2563	2423	2522	2568	2503	2542
13	2509	2563	2423	2522	2569	2503	2542
14	2508	2563	2422	2522	2568	2503	2542
15	2508	2563	2422	2522	2568	2503	2542
16	2509	2563	2423	2522	2569	2503	2542
17	2509	2563	2423	2522	2568	2503	2542
18	2508	2564	2422	2522	2568	2503	2542
19	2509	2563	2423	2522	2568	2503	2542
20	2509	2563	2423	2522	2569	2503	2543
