ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18180	18329	17971	18015	18161	18100	18095
2	18180	18329	17971	18015	18161	18100	18095
3	18180	18329	17971	18016	18161	18100	18095
4	18180	18329	17971	18015	18162	18100	18095
5	18180	18329	17971	18015	18163	18100	18095
6	18180	18329	17971	18015	18161	18100	18095
7	18180	18329	17971	18015	18161	18100	18095
8	18180	18329	17971	18015	18161	18100	18095
9	18180	18329	17971	18015	18164	18100	18095
10	18180	18329	17971	18015	18161	18100	18095
11	18180	18329	17971	18015	18164	18100	18095
12	18180	18329	17971	18015	18161	18100	18095
13	18180	18329	17971	18015	18161	18100	18095
14	18180	18329	17971	18016	18161	18100	18095
15	18180	18329	17971	18015	18162	18100	18095
16	18180	18329	17971	18015	18161	18100	18095
17	18180	18329	17971	18016	18161	18100	18095
18	18180	18329	17971	18015	18162	18100	18095
19	18180	18329	17971	18015	18161	18100	18095
20	18180	18329	17971	18015	18161	18101	18096
