ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20401	20640	20293	20289	20529	20388	20397
2	20402	20641	20293	20290	20530	20388	20398
3	20402	20641	20293	20290	20530	20388	20398
4	20402	20641	20293	20291	20531	20388	20397
5	20402	20641	20293	20290	20530	20388	20398
6	20402	20641	20293	20291	20532	20388	20397
7	20402	20641	20293	20290	20530	20388	20398
8	20402	20641	20293	20291	20531	20388	20397
9	20403	20641	20293	20291	20530	20388	20397
10	20402	20641	20293	20291	20530	20388	20397
11	20402	20641	20293	20291	20531	20388	20397
12	20402	20641	20293	20291	20531	20388	20397
13	20402	20641	20293	20291	20530	20388	20397
14	20402	20641	20293	20290	20530	20388	20398
15	20402	20641	20293	20290	20530	20388	20398
16	20401	20640	20293	20289	20529	20388	20397
17	20402	20641	20293	20291	20532	20388	20397
18	20402	20641	20293	20290	20530	20388	20398
19	20402	20641	20293	20291	20532	20388	20397
20	20403	20641	20293	20291	20530	20388	20397
