ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9780	9900	9719	9696	9797	9726	9817
2	9780	9900	9719	9697	9797	9727	9818
3	9781	9901	9719	9697	9798	9728	9819
4	9781	9901	9719	9697	9798	9729	9819
5	9780	9900	9719	9696	9797	9727	9818
6	9781	9901	9719	9697	9798	9728	9819
7	9780	9900	9719	9696	9797	9726	9817
8	9781	9901	9719	9697	9798	9728	9819
9	9780	9900	9719	9696	9797	9727	9818
10	9780	9900	9719	9696	9797	9727	9818
11	9780	9900	9719	9698	9797	9726	9819
12	9780	9900	9719	9696	9797	9726	9817
13	9781	9901	9719	9697	9798	9728	9819
14	9781	9901	9719	9697	9798	9728	9820
15	9780	9900	9719	9696	9797	9727	9818
16	9781	9902	9719	9697	9798	9728	9819
17	9781	9903	9719	9697	9798	9730	9819
18	9781	9902	9719	9697	9798	9728	9819
19	9781	9901	9719	9697	9798	9728	9819
20	9781	9903	9719	9697	9798	9730	9819
