ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1632	1666	1574	1635	1646	1607	1653
2	1633	1667	1575	1636	1647	1608	1654
3	1633	1668	1574	1636	1648	1608	1654
4	1633	1668	1574	1636	1648	1608	1654
5	1632	1666	1574	1635	1646	1607	1653
6	1633	1668	1574	1636	1649	1608	1654
7	1632	1666	1574	1635	1646	1607	1653
8	1633	1667	1574	1636	1649	1608	1654
9	1633	1668	1574	1636	1649	1608	1654
10	1633	1668	1574	1636	1649	1608	1654
11	1632	1669	1574	1635	1646	1607	1653
12	1633	1667	1574	1637	1649	1609	1654
13	1633	1667	1574	1638	1649	1608	1655
14	1633	1668	1574	1636	1649	1608	1654
15	1633	1667	1575	1636	1647	1608	1654
16	1633	1668	1574	1636	1648	1608	1654
17	1632	1666	1574	1635	1646	1608	1654
18	1633	1667	1574	1637	1649	1609	1654
19	1632	1666	1574	1635	1646	1608	1653
20	1632	1666	1574	1635	1646	1608	1654
